5.0,2.78969899835,1.00111904566,-0.429820557599,-1.56708148054,-2.46748356509,-3.17677682101,-3.73975901449,-4.19867625136,-4.56611158612,-4.83551062083,-5.0,-5.06093233058,-5.05256406926,-5.01737763518,-4.99741114586,-5.00804462239,-5.02333803637,-5.01379694656,-4.953474147,-4.85765904233,-4.76824530202,-4.72757,-4.76418419144,-4.85149485661,-4.94912295709,-5.01706033899,-5.03755192343,-5.02733489768,-5.00611352569,-4.99235829316,-4.9901970138,-4.99450416453,-5.0,-5.00252051865,-5.00236469416,-5.00094724401,-4.99967181256,-4.99927765826,-4.99947424136,-4.99988243731,-5.00014686996,-5.00018823843,-5.00010535487,-5.0,-4.9999523247,-4.9999559605,-4.99998290907,-5.00000540797,-5.00000984694,-5.00000455154,-4.99999973434,-5.00000446889,-5.00001458807,-5.0000173824,-5.0,-4.99995859681,-4.99992535995,-4.99994148433,-5.00004697276,-5.0002103011,-5.00028907847,-5.00013137709,-4.99962074786,-4.99905318184,-4.99899076046,-5.0,-5.00220064115,-5.00392532218,-5.00305990575,-4.99755200867,-4.98905449604,-4.98496336779,-4.99316865698,-5.01971664219,-5.04921995635,-5.0524630739,-5.0,-4.87800842545,-4.73516078377,-4.63575319417,-4.64312349732,-4.76311282296,-4.91244239889,-5.00016722478,-4.94786750525,-4.82272895289,-4.78587631762,-5.0,-5.51497220471,-5.92939235294,-5.72904167,-4.40705492128,-1.89777927791,1.18055886012,4.15090477207,6.31775313617,6.77111039384,4.4626034789,-1.658447
5.0,5.12151185723,4.46283605708,3.36768578505,2.1479365828,1.0856295561,0.394526476248,0.0571810023859,0.00194365867775,0.083292462513,0.0950496856041,-0.0776195990952,-0.272782463793,-0.308534078356,-0.426516557092,-1.17219120976,-2.46170220027,-2.57603565171,0.154746256438,3.92382300282,4.74175819278,0.921366077645,-4.01115714108,-6.23233727737,-5.78347934556,-4.82933944044,-4.68025485872,-4.94389696664,-5.09014779879,-5.05239176006,-4.98585649668,-4.97763689104,-4.99693906831,-5.00655893693,-5.00347945334,-4.99886131814,-4.99844195658,-4.99984703157,-5.00047484128,-5.00022930151,-4.99991027063,-4.99989187907,-4.99999359657,-5.00003421802,-5.00001498001,-4.99999304445,-4.99999252391,-4.99999985132,-5.00000246544,-5.0000009795,-4.99999944837,-4.99999943559,-5.00000001333,-5.00000032804,-5.00000020395,-4.99999965378,-4.99999926578,-5.00000013295,-5.00000222114,-5.00000183687,-4.99999531287,-4.99999029765,-5.00000312505,-5.00003182823,-5.00002326097,-4.99992892232,-4.99986601541,-5.00006252802,-5.00045682842,-5.00028892019,-4.99892975337,-4.99815848185,-5.00114605964,-5.00653167895,-5.00348621399,-4.98399526722,-4.97482610241,-5.01991963431,-5.09303318222,-5.04035257932,-4.76214224146,-4.6579057585,-5.33400453176,-6.32007787674,-5.43756511204,-1.07992334728,3.79442932503,4.53475211386,0.263579450419,-4.65534818822,-6.33952816052,-5.59750238025,-4.77517367698,-4.82500910272,-5.00292750095,-4.59479852148,-3.50218168982,-1.81750469196,0.0526929066391,1.366608
5.0,2.47296076188,0.398839150211,-1.26515462597,-2.56181035763,-3.53421361439,-4.22717720974,-4.68613914531,-4.95653828505,-5.08346635833,-5.10899373811,-5.07363512019,-5.01789234354,-4.98017764784,-4.97053487259,-4.97856321766,-4.99341052952,-5.00451129894,-5.00789283679,-5.00617527396,-5.00226538571,-4.99903758839,-4.99790056045,-4.99822916412,-4.99924845196,-5.00018599725,-5.00057438213,-5.00053856133,-5.00027154937,-4.99996629894,-4.9997708926,-4.99970944783,-4.99978485387,-5.0,-5.00032319867,-5.00058445509,-5.00057919763,-5.00010285469,-4.99906473789,-4.9980391971,-4.99784129748,-4.99928643622,-5.00291773136,-5.00690846408,-5.00821170168,-5.00377042703,-4.99111639614,-4.97577454902,-4.96903038198,-4.9822965663,-5.02586064121,-5.08413210834,-5.11564243167,-5.07779794315,-4.92949674558,-4.69720863719,-4.50116397806,-4.46849947489,-4.72505596465,-5.23987404497,-5.67746492303,-5.66735132286,-4.83936925107,-3.0504845733,-0.785168131326,1.36465331354,2.807053,3.10915078499,2.47425299841,1.2647125884,-0.157117496892,-1.47520962105,-2.64405976107,-3.71608182688,-4.74382478765,-5.74958950256,-6.49240624412,-6.59574894018,-5.68197121821,-3.42957544192,-0.279339217863,2.77860061231,4.74197907989,4.6552375282,2.63706247645,-0.119614380224,-2.37515503469,-2.9100901371,-1.41851581301,1.13783435348,3.70385336496,5.22818575221,5.11341095002,3.6437175044,1.20458522095,-1.81831017228,-4.89724916126,-7.1120795377,-7.47544768836,-5.0
-5.0,-2.09293551224,-0.0162273929275,1.00051327579,0.904864801887,-0.0114663523459,-1.40153343579,-2.55724000701,-2.40933993429,-0.110336497848,3.12055889188,5.0,4.02449406284,1.84514021244,0.890445172888,2.22882946269,4.28722386221,5.24967861887,4.69426886006,3.5930945932,2.88044405911,2.63397354213,2.490265,2.18287697977,1.84785535505,1.72023734421,1.83777125403,1.85504097616,1.40129629325,0.535634828559,-0.252997953976,-0.510207168083,-0.244979754736,0.295105,0.857927881287,1.18109730947,1.00184788632,0.322921202999,-0.33728707905,-0.424344996535,0.0823710471761,0.669676282051,0.860485495726,0.69391810604,0.474884,0.437964678955,0.527641639826,0.616666584565,0.674011157734,0.855520446155,1.3282678719,2.0237555565,2.63791432095,2.89446685049,2.84817332116,2.724243,2.71085834237,2.84245987612,3.11474712105,3.4864509285,3.84450349632,4.07015723575,4.10376122771,3.94476122286,3.61234930259,3.27522028655,3.179047,3.4874598952,4.03337520497,4.56762529788,4.91300010802,5.03204186617,4.90834510246,4.64040435496,4.44161416962,4.49472547575,4.67229556392,4.687165,4.34469968771,3.8256467738,3.40388654082,3.26712610615,3.43571148118,3.9030159609,4.48430098854,4.8167161555,4.59352495088,4.06379102866,3.762756,4.02903730283,4.40529525375,4.23841440835,3.26411516118,1.97329494929,0.93260448275,0.455424246934,0.601864502489,1.40286786707,2.73135343564,4.378875
5.0,4.64061536175,5.87393431019,-2.55219868501,-3.82211446885,-3.16983873399,-4.2787840563,-4.14777832196,-2.52621977274,-1.76718705996,-3.16531357446,-0.777512190245,-0.27676370655,1.19837599776,0.664595142448,-1.16843848084,-4.14921889054,-2.85542434607,-2.90082675001,-2.36291328342,-1.34898823215,-3.54814135594,-3.25956105604,-2.30212125936,-1.95131884476,-0.756477201371,-0.497543007316,-2.57810710679,-2.41020978312,-3.34219670526,-4.96511487695,-4.36652819243,-3.08718519475,-3.86014486997,-5.07505239218,-5.17847318355,-4.60837568192,0.0411834221882,-3.31050941009,-2.41976840277,2.29207273533,-2.26381959665,-4.3536790669,-1.79816031795,-1.87843522115,-0.281433015316,0.801296860657,-2.91247463579,-0.493232898184,3.41488476065,4.13675845692,1.96519101663,0.950525809839,-3.41449806938,-6.48386789517,0.779318415536,5.72656160746,-1.92628846005,-1.53108001963,3.53826124933,-4.69716031752,4.86235530977,0.74695399522,-1.15539108302,-3.30547834676,3.26920184525,5.30748035644,5.89413642685,-0.061073973047,-5.88327327138,-5.31611886801,-3.08081904117,4.8939908898,3.99733427774,0.906491250114,3.51021519675,4.45174907337,4.88752847494,5.06103120232,4.85576313956,4.90598140377,5.0223452111,4.99387505483,5.00148692643,4.99987510813,4.99954130873,5.00068847561,5.00136820533,4.95121573643,5.00998389388,4.91837117878,5.33767934298,3.25581632386,2.72003465399,3.01378685684,-0.5866170966,-0.0960616612539,5.17896322412,1.2580618177,1.024322
2.358658,0.739950708626,0.211082121858,0.392888468066,0.917015333712,1.52669995832,2.03101266905,2.2451049217,2.18745399467,2.14066460155,2.40488671246,3.13851417179,4.07873177813,4.88484926174,5.26274308958,5.26244701685,5.08824711403,4.94009581883,4.90153709471,4.93970643087,5.01665756526,5.09009542848,5.10802218753,5.01712716192,4.77771399772,4.42372322671,4.01387756364,3.60476770008,3.22080350607,2.86162199142,2.52612964396,2.20601599663,1.88073734292,1.528565,1.12948992306,0.670381619375,0.139829234215,-0.466096001582,-1.07408068534,-1.56524267761,-1.82327167385,-1.85473361587,-1.82581503561,-1.91332379645,-2.23251986866,-2.71578202981,-3.26167714027,-3.77467811089,-4.20290725649,-4.51405068399,-4.67814043626,-4.71704259627,-4.70445728707,-4.71617595279,-4.79357547607,-4.90124930754,-4.99340159624,-5.03287764952,-5.02926089148,-5.00786426205,-4.99285565603,-4.9910923377,-4.99610581366,-5.00112409797,-5.0024152558,-5.00140045007,-5.0,-4.99966917182,-5.00000301978,-5.00013154512,-4.99932364549,-4.99828213145,-4.99855574525,-5.00163025992,-5.00611848024,-5.00690112353,-4.99861369943,-4.98148366149,-4.97235416405,-4.99114034874,-5.04971835953,-5.10055112334,-5.06947238734,-4.88555021024,-4.55513082996,-4.16183866372,-3.79241382631,-3.48182110408,-3.14950768737,-2.69929047868,-2.07168961698,-1.40574494131,-0.907307257495,-0.771559971924,-1.03331724268,-1.60394066292,-2.39113939236,-3.26573203027,-4.03600511536,-4.504188
0.979248,-0.387779334841,-1.30778890153,-1.52293809525,-0.981826039572,-0.114440121335,0.30882102952,0.190455579299,-0.136826036211,0.0333098725014,0.748581588679,0.924418892399,0.512164499375,0.268945910873,0.159987828879,-0.0184118266858,-0.0165265331765,0.260834161837,0.572411016697,0.648005075329,0.339933618471,0.18662532222,0.550443352265,0.779174230922,0.682490606542,0.765959466241,0.838551074004,0.453283508285,0.0993319385003,0.119656799077,-0.0376337564473,-0.495068996284,-0.808093584375,-0.695297,-0.122472071526,0.367541424149,0.38452575731,0.0985388218093,-0.193036485704,-0.192018555061,-0.0635069911436,-0.0822269775172,-0.164886311666,-0.201936371901,-0.168228165747,-0.0829817936783,0.0123580603215,0.125572114808,0.248308497651,0.268571285387,0.143261944055,-0.0434104698983,-0.159280100913,-0.0710655908899,0.210879793508,0.537116593801,0.545479861803,0.294040431585,0.320137430737,0.320147804931,-0.303173437755,-1.00776872479,-1.20969173481,-0.968430694859,-0.582717332701,-0.458596965432,-0.467911,-0.326972382281,-0.283130852785,-0.479820985909,-0.621101748356,-0.49098349588,-0.0705015053507,0.0688396747761,-0.466670921348,-0.555828428375,0.193865588335,0.546436367588,0.517054613748,1.0470621479,1.6914248375,1.83136549678,1.98329428722,2.48976041857,3.16842554066,3.99018987729,4.83614231508,4.34363695735,1.56899707895,-2.28340592507,-4.8991820006,-3.51631707817,-0.910524275478,-1.75675105166,-3.54831415407,-3.66283942395,-3.76527604776,-4.6960211645,-5.69991101668,-5.0
5.0,-0.838266416738,-4.2903171078,-5.22832618886,-4.12433000122,-2.37987087576,-2.07454385403,-2.55352452859,-1.97076742521,-0.769881410438,0.163724452124,0.626405104003,0.50336913904,-0.272180365215,-0.834316450662,-0.0661349250716,0.558838785326,-0.42226262686,-1.41128525587,-1.18385208698,-0.0952739826015,0.621211542809,-0.486251004351,-1.60503557676,-0.558546598553,0.421682576892,-0.179262495182,-0.518513705155,-0.195862364055,-0.513004255672,-0.675978762118,0.705204401633,2.00796368521,1.82119667088,1.31202963149,0.91083448849,-0.21531182658,-1.15529388002,-0.263661117995,1.05630465838,1.18317954723,1.08141934525,1.26904606632,0.921367603514,0.0498087350225,-0.602036176829,-0.700363176357,-0.218574954996,0.455705475543,0.74372398093,-0.0549444296089,-1.26812209084,-1.11950419636,-0.435789767387,-0.880070086835,-1.44448504343,-1.09496898094,-0.414028877448,0.122598860381,0.423015392762,0.262957447741,-0.456381155707,-0.578129145586,0.495271455699,0.662448525711,-0.558405809073,-0.775083903738,0.0704480948316,0.313792021444,0.411447450619,1.17011356105,1.47419868593,0.763755331488,0.137380054384,-0.119448649067,-0.516990444684,-0.332063785638,1.24418530881,2.63092272634,2.5463162519,1.69662590275,0.741942350316,-0.00885751575168,-0.279144096205,0.0575684101706,0.385387366266,0.617201319462,2.61428288247,5.1450278725,2.75442557754,-2.74975146017,-4.84215488112,-3.59782871058,-1.60538834656,-0.820789245211,-1.28570466323,-0.175482995186,2.90655480903,5.75323091081,5.0
5.0,2.08348369448,-3.68240059576,-5.01586404966,-5.03274905773,-4.79996783797,-4.02468497506,-3.88601581418,-2.97214974528,-4.93363527292,-3.9681086733,-1.86033314555,-0.944242098719,-1.83144429946,-2.55976773835,-1.45414766237,-4.00104310138,-5.13590200426,-4.71957757282,-3.86017224754,-2.77871284583,-1.60025021757,-1.18559618914,-0.291622659376,-0.630187860928,-0.934480825094,-1.16532514839,-1.52356759878,-0.35606247661,-1.26890269499,-0.788197203816,-1.10583649591,0.104570407807,-2.69380214567,-0.389032098453,0.411011489014,-2.13060294521,-1.26617833509,-0.788130870815,-0.777857212879,-0.266179963942,-1.78518082699,-0.666465697559,-0.783008640116,-1.26699916567,-0.950118633553,-0.168794428485,-0.687761882637,0.584810324079,0.868998245458,1.13069333209,-0.487214223817,0.27193095932,-0.25159616867,-0.0494226742767,1.35099100402,1.70945188519,2.29123168855,2.35027070653,1.44269601527,1.48537564207,1.17836828991,1.72176323734,2.26891645801,2.1214370516,2.52296956487,1.81597355084,2.9728557017,2.95900170284,3.6859735519,4.97625568479,4.28787227009,3.51739041195,4.80250770099,4.27853263938,3.24763665908,3.03045652713,3.53327407256,5.11104592035,4.96366191771,5.01476498469,4.96959378521,5.11995466362,4.40352894865,2.05675173335,1.7934449942,3.88849508424,5.49112863338,3.15041799323,0.24992502325,4.28467757033,1.17725413682,-1.01659668362,0.713424974238,-4.11083927077,-4.96947484067,-0.786267650529,4.72130743136,4.51944642717,-5.0
2.194656,-4.46135315665,-5.96903627588,-4.252338375,-1.10613327414,2.07168883266,3.96125158424,3.8096862863,2.21590443361,-0.0254497822405,-2.2681224154,-4.14267859686,-5.31224583227,-5.55978016219,-4.8445190461,-3.15322075189,-0.886469577342,1.07261605173,1.85843038752,1.50560539282,0.882506140746,0.834863670419,1.45324773776,2.27332051621,2.8592014999,3.1925725532,3.49757265172,3.96576139655,4.52082218447,4.96438180664,5.13664220459,5.1015706202,5.00241837804,4.95545241004,4.95863422134,4.97762502515,4.98705355834,4.99163721978,5.00237642341,5.02085316699,5.0242317653,4.98573928351,4.87410716311,4.6489747525,4.2701622798,3.77985519826,3.35129701826,3.16547758576,3.26058972336,3.49497677426,3.72021532885,3.89600602195,4.09017353283,4.36871216502,4.69518394447,4.95182164118,5.03205502906,4.98009261464,4.93490185723,5.00390788,5.02088083793,4.68428103603,3.79408468243,2.79100386909,2.36289605361,2.98757435815,4.13765986323,4.98617050734,4.96694772118,4.46928703139,4.10090684607,4.24948934392,4.6817033643,5.05611819011,5.16476492739,5.09258178406,4.96313052766,4.87840418023,4.9032498271,5.0948386365,5.33717675155,5.27861391651,4.56521473354,3.2299219232,1.72341652937,0.502816860257,-0.228576864222,-0.485141321403,-0.312421300844,-0.057216782439,-0.271108081437,-1.42230786642,-3.18090906295,-4.78916853086,-5.5836820699,-5.57582873745,-5.06002715877,-4.38021164974,-4.13365549009,-5.0
-2.338715,-3.4791629662,-5.0783009647,-5.74840915447,-4.78397512068,-2.26719042085,-0.0970647931932,0.515585355861,0.756830505626,1.60874570777,2.92352591248,3.67281966324,1.5971884919,-2.93905808972,-5.60593925528,-4.68547755701,-2.1313908931,0.556712129991,2.63226155744,3.54903296928,2.95878120965,1.25199255798,-0.618490081508,-1.92932112147,-2.19529145571,-1.65486523313,-0.916122828512,-0.188335613847,0.455787708237,0.511759900113,-0.410464338299,-1.01083204544,0.0843647121308,1.741455,2.42919410443,2.01619774952,0.911507194698,0.16245648219,0.417948713981,0.826320777253,0.763389869737,0.771717113902,1.1548373975,1.39251935969,1.24146251844,1.10438891116,1.29016795325,1.86728353414,2.59836657563,2.90405078294,2.70643098649,2.48700961382,2.61545047856,3.26711508272,3.59868900391,2.19617499274,0.549781612843,1.71550198651,4.50465321134,5.64175290024,5.13598131135,4.48503516609,4.16464090132,4.18664404758,4.38827449001,4.60994193275,5.0,5.50624549262,4.90719781759,2.65049623199,1.4077785756,2.99767950706,4.92857780767,5.22885107587,4.96379712713,5.00239132152,4.92549601425,4.6472306378,4.90230745181,5.34628296614,3.99630950221,1.33725416602,0.99424864216,3.08452486168,3.88831802283,3.03716128608,3.27193865769,4.64698158738,5.16158853957,4.95861713883,5.42334416175,5.3758066511,2.64451983788,-0.69467124446,-1.10794943376,0.487597341752,1.56404383241,1.08507463099,-1.27697204391,-5.0
5.0,-2.1851015636,-4.97678609655,-5.04681016794,-3.9071627261,-2.83365313597,-2.22618301302,-2.12267212227,-2.01028966855,-1.4178965547,-0.933178399485,-1.17945868489,-1.1365379662,0.266292313628,1.1685994372,-0.598164859751,-2.60521903964,-1.4371717357,1.28701492797,2.34411949465,1.52926497928,-0.0355490484275,-0.981251587694,-0.115903187838,1.45744207384,1.81628250426,1.44549151827,1.8422840347,2.55751968253,2.28383290736,1.59009303788,1.92155008676,2.68676618838,2.25738272025,1.16589262906,1.18250709856,2.36649891631,3.64323549391,4.25094381154,3.72535707546,2.48471913423,1.56399597078,1.43603667475,2.09017346437,3.01444653461,3.33799264471,3.03566563407,2.79885543086,2.65491333451,2.03060246387,1.11592051484,0.838134811329,1.45262597093,2.49335733824,3.49335330294,4.03107336687,4.00558353377,3.68383467828,3.47095711106,3.89464643643,4.75077117286,4.91496807029,4.08227727421,3.12144038134,2.63575510453,2.73025544875,3.19225360425,3.39803797068,3.19413444836,3.21630691602,3.64448450382,3.78602462768,3.25885197619,2.37476229001,1.53693474361,1.18369651662,1.30662978016,1.01284515661,-0.101438509568,-1.20698487434,-1.8246287712,-2.58652708041,-3.88202058236,-5.18587919545,-5.76794112078,-4.71477911339,-1.77526568251,1.4908628488,3.74895583187,5.10764646817,5.68102435882,4.86378926711,2.75101815319,2.04859975532,4.22537455138,4.92886919107,0.617238894227,-5.09634294628,-6.37899753499,5.0
-5.0,-5.35354902934,-5.13683339994,-4.61560000566,-4.0004785432,-3.4667734205,-3.08526844976,-2.78989603414,-2.55453455641,-2.50246594877,-2.74398395234,-3.07559333461,-3.15602951189,-2.8031999984,-2.00072076874,-0.95560823751,-0.375703450243,-0.836100585848,-1.75439413636,-2.18266852554,-1.86562937583,-1.10868907964,-0.274013194859,0.203205253741,0.0591300971696,-0.202483198172,0.0470993533251,0.523518416612,0.384356637861,-0.347461706691,-0.426490687157,0.848661013381,2.11656872297,1.85274049887,0.627549109753,0.00105967254886,0.496016985213,1.49167358729,2.47553503977,3.34785884872,4.01173272793,4.00366062596,2.79224028911,1.09709400922,0.702277227126,2.21523183709,3.9275694821,4.29805297487,3.75460870833,3.23504153043,2.98885740099,2.80538867374,2.60842744437,2.5345224809,2.61266070155,2.43731450695,1.60965186912,0.62859736062,0.437060293112,1.19197753297,2.13115215197,2.69943642117,3.02740189662,3.30425742024,3.36700357963,2.93702419386,2.25523126233,2.03385030703,2.51440108233,2.94371714157,2.69130634584,2.32939939409,2.72247713224,3.68710742111,4.29649929999,3.99773487615,2.85524478379,1.25912907039,0.610691478768,2.24384233277,4.58154656315,4.49882326714,1.46333700236,-1.82934452921,-3.47028072981,-4.34695912432,-5.52200354439,-5.81915944672,-3.2190307808,1.64905916634,5.58916735528,6.55118383125,5.2059653575,2.56354125202,-0.462024095986,-3.0128842172,-4.59223735451,-4.97804585114,-3.97246216809,-1.406815
5.0,5.39860203,5.27630445706,5.0,4.86561943275,4.88524574962,5.0,5.06779509083,4.61371135927,3.079621,0.305465166872,-2.27653914966,-2.836106,-0.31786342499,3.23390457271,5.0,3.03558519976,-1.10673614119,-5.0,-6.73887915181,-6.50459356353,-5.0,-2.95145170362,-1.17928782693,-0.527344,-1.51607847815,-3.37244001764,-5.0,-5.57841927268,-5.39171654695,-5.0,-4.84501302371,-4.89503986864,-5.0,-5.04152863246,-5.02812397849,-5.0,-4.98887244643,-4.99246421739,-5.0,-5.00298158181,-5.00201915196,-5.0,-4.99920122634,-4.99945917479,-5.0,-5.00021351283,-5.00014414889,-5.0,-4.99994472234,-4.99996422964,-5.0,-5.00000759781,-4.99999893256,-5.0,-5.00002488641,-5.00004004012,-5.0,-4.99989285656,-4.99984090695,-5.0,-5.00040368736,-5.00059633206,-5.0,-4.99849239401,-4.99777376479,-5.0,-5.00562673661,-5.00830860878,-5.0,-4.97900065956,-4.96899180008,-5.0,-5.07837062515,-5.1157241909,-5.0,-4.66865835835,-4.25724358446,-3.950821,-3.91548705257,-4.24146269349,-5.0,-6.0555546536,-6.44539675271,-5.0,-1.18105611082,3.02487114877,5.0,3.00200131909,-1.20964339792,-5.0,-6.38250472108,-5.96407533487,-5.0,-4.5090194718,-4.56368489225,-5.0,-5.52366628062,-5.31917620726,-3.44072
